AWACS, 0.07148130159339547
neurociencia, 0.07140982029180207
neurona, 0.07140982029180207
lírica, 0.07133841047151027
intervendrán, 0.07126707206103876
contraataque, 0.07119580498897772
Patinetes, 0.07112460918398875
desbrozado, 0.07105348457480476
retiro, 0.07098243109022996
detox, 0.07098243109022996
Señalización, 0.07091144865913973
interpela, 0.07084053721048059
desbloquean, 0.0707696966732701
eligió, 0.07069892697659683
alcaldes, 0.07062822804962023
desesperados, 0.07062822804962023
piden, 0.07062822804962023
paz, 1.0
tomate, 0.06971554993749822
perversión, 0.06964583438756072
despachan, 0.06950661236461998
Unas, 0.06943710575225537
anuladas, 0.06943710575225537
Radar, 0.06936766864650311
Km, 0.06936766864650311
exponencial, 0.06929830097785661
Podcast, 0.06922900267687875
asqueroso, 0.06909061390052766
Antes, 0.06902152328662714
Muebles, 0.06895250176334052
jardín, 0.06895250176334052
Calpe, 0.06888354926157718
rojiblanco, 0.0688146657123156
regulará, 0.06867710519555668
violencia, 0.06860842809036113
obstétrica, 0.06860842809036113
contadas, 0.06853981966227077
triunfitos, 0.06847127984260849
Entrada, 1.0
Monteagudo, 0.06840280856276588
Paradoja, 0.06833440575420312
John, 0.06826607134844892
Toshack, 0.06826607134844892
presión, 0.06819780527710047
hospitalaria, 1.0
multiplicarse, 0.06819780527710047
cruceristas, 0.06806147786435154
vuelos, 0.06799341638648719
Sudáfrica, 0.06799341638648719
Vuelve, 0.06792542297010071
Cuatro, 0.06778964004958347
Presentación, 0.06704767127628951
electoralismo, 0.06698062360501322
Plazos, 0.06691364298140821
IRPF, 0.06691364298140821
dominó, 0.06677988260908838
personalización, 0.06671310272647929
infante, 0.06664638962375281
sacando, 0.06657974323412906
impaciencia, 0.06651316349089494
Zenica, 0.06644665032740404
Raphinha, 0.06638020367707664
Cosmen, 0.06631382347339956
Ópera, 0.06624750964992616
Mosad, 0.06618126214027624
propaganda, 1.0
vagones, 0.06611508087813596
estratosférico, 0.06604896579725783
Vacuna, 0.06598291683146057
Tienen, 0.06598291683146057
usarse, 0.06598291683146057
criptoejecutivas, 0.06585101698071448
Glòria, 0.06578516596373377
Raúl, 0.06558800775555529
Terrel, 0.06558800775555529
rezagados, 0.06552241974779974
quitaron, 0.06545689732805193
distracción, 0.06539144043072388
priorice, 0.06532604899029316
ElGranDerbi, 0.06526072294130288
Samaranch, 0.06519546221836157
llego, 0.06513026675614321
aquí, 0.06513026675614321
Llaves, 0.06500007135289768
Sants, 0.06493507128154478
protegerá, 0.06487013621026325
sociables, 0.06480526607405299
J:«Juanma, 0.06474046080797893
Frankenstein, 0.06474046080797893
toxicidad, 0.06467572034717095
Procés, 0.06467572034717095
Urkullu, 0.06461104462682378
Turismo, 0.06454643358219696
bienestar, 0.06454643358219696
Infierno, 0.06435298785620469
Shapovalov, 0.06416012188724667
ArteSantander, 0.06383996223774882
migrantes, 0.06377612227551108
entraron, 0.06377612227551108
precario, 0.06371234615323557
felpudo, 0.06364863380708233
abarata, 0.06358498517327525
16%, 0.06358498517327525
reunidas, 0.06352140018810197
estrategia, 0.06345787878791387
funcione, 0.06345787878791387
disgusto, 0.06339442090912595
Martin, 1.0
10″, 0.06333102648821683
Permiso, 0.06326769546172861
conducir, 0.06326769546172861
separe, 0.06320442776626688
Valentía, 0.06314122333850061
devolvió, 0.06307808211516211
Pizza, 0.06301500403304695
Hut, 0.06301500403304695
Aldi, 0.0629519890290139
venderán, 0.0629519890290139
superdotados, 0.06288903703998489
doodle, 0.0628261480029449
Morancos, 0.06276332185494196
bucal, 0.06270055853308702
Juego, 0.06263785797455393
Tronos, 0.06263785797455393
Montaña, 0.06263785797455393
convertirse, 0.06263785797455393
boxeador, 0.06263785797455393
viento, 0.06257522011657937
complica, 0.06257522011657937
Ebo, 0.06257522011657937
Joao, 0.0625126448964628
valencianos, 0.062450132251566336
ayuda, 1.0
Primavera, 0.062014290595012456
Sound, 0.062014290595012456
Entrevista, 0.061274198438555666
Lolita, 0.06102946904495655
cobra, 0.06090747113633568
Emmy, 0.06084656366519934
Conservador, 0.06060354224659512
Pantalla, 0.06048239576564418
comparable, 0.06042191336987854
Oklahoma, 0.06036149145650866
Android, 0.06030112996505215
prisas, 0.0602408288350871
torrija, 0.06012040741824576
Sagasta, 0.06006028701082751
6G, 0.060000226723816684
vendimia, 0.059940226497092866
Barty, 0.05988028627059577
Close, 0.05982040598432518
vencedora, 0.05976058557834085
Mujer, 0.05976058557834085
Viajará, 0.05970082499276251
conviviendo, 0.059641124167769746
CUPS, 0.059581483043601974
proliferación, 0.05952190156055837
docudrama, 0.05946237965899782
indigno, 0.05940291727933882
bloquéame, 0.05934351436205949
Morenatti, 0.05928417084769743
increpa, 0.05922488667684973
Consello, 0.05916566179017289
anticipa, 0.059106496128382716
duros, 0.059106496128382716
Pacto, 0.058929353900379455
comité, 0.058870424546479075
ejecutivo, 0.058870424546479075
FIFA, 0.05875274256781066
territorial, 1.0
Austria, 0.058518083879042615
Vivienda, 0.05816785197754229
limitar, 1.0
Cercedilla, 0.05787759381478661
agotará, 0.057819716220971824
bloqueo, 1.0
Iowa, 0.05776189650475085
desgasta, 0.0577041346082461
escudero, 0.05764643047363786
reencontrará, 0.05758878404316422
derrochando, 0.05753119525912106
Volcán, 0.05747366406386194
desalojo, 0.05747366406386194
Tuiio, 0.057416190399798075
intercambiar, 0.05735877420939828
anticovid, 0.05735877420939828
exjugador, 0.05730141543518888
King, 0.05724411401975369
regresará, 0.05724411401975369
Lanzamiento, 0.057186869905733934
misil, 0.057186869905733934
Corea, 1.0
Seúl, 0.057186869905733934
factores, 0.0571296830358282
predicen, 0.0571296830358282
Suspensión, 0.05707255335279238
Dibujo, 0.057015480799439584
Shakespeare, 0.057015480799439584
elitistas, 0.05695846531864014
arqueología, 0.0569015068533215
Hacerse, 0.05684460534646818
Instagarm, 0.05678776074112171
Burns, 0.056730972980380594
Regional, 0.05667424200740021
Castlla, 0.05667424200740021
for, 0.05661756776539281
Hidalgo, 1.0
Dacia, 0.05656095019762742
ERE, 0.056504389247429794
juicios, 0.056504389247429794
firme, 0.056504389247429794
FBI, 0.05627871049081451
MUNDO, 0.05605393309605564
Niño, 0.055662730737051316
comenzar, 0.055662730737051316
Iván, 0.05549590947736964
Redondo, 0.05549590947736964
vejiga, 0.05532958818117005
Hay, 1.0
detectan, 0.05527425859298888
pirámides, 0.05510860158471143
Sudán, 0.05510860158471143
Gabilondo, 0.05505349298312672
arritmia, 0.05505349298312672
tibia, 0.054998439490143596
Summer, 0.05494344105065345
in, 1.0
the, 0.05494344105065345
city, 0.05494344105065345
Espada, 0.05488849760960279
girasoles, 0.0547787755028812
Secret, 0.054723996727378314
Story, 0.054723996727378314
gordofóbica, 0.054723996727378314
bastardo, 0.054669272730650934
Cocina, 0.05461460345792028
Bergua, 0.054559988854462366
pensaron, 0.054505428865607906
Malo, 0.0544509234367423
toparlo, 0.05439647251330556
MWh, 0.05439647251330556
XVII, 0.054342076040792255
volvemos, 0.054287733964751464
mantedrá, 0.054233446230786714
educa, 0.054179212784555925
desgastada, 0.0540709085381996
rebajas, 0.0540168376296614
encontrado, 0.0540168376296614
abrigo, 0.0540168376296614
segundas, 0.0540168376296614
Stradivarius, 0.0540168376296614
Incendio, 0.053962820792031733
Investigación, 0.05337218883238034
vía, 0.053212232329077506
Acosta, 0.05310586107665168
Qaeda, 0.052999702460359455
conseguimos, 0.0528937560551412
diseñarán, 0.05284086229908606
Tchouameni, 0.05278802143678697
egoísmo, 0.052735233415350184
Nicosia, 0.052682498181934836
Soccer, 0.052629815683752905
vives…hace, 0.05257718586806915
informará, 0.05252460868220108
almacenar, 0.05247208407351888
tercio, 0.05247208407351888
TEAMVIEWER, 0.05236719237745592
Abarca, 0.05231482518507846
Villanueva, 0.05231482518507846
Localización, 0.052262510359893384
estancamiento, 0.05221024784953349
presumió, 0.05215803760168396
despellejan, 0.052105879564082275
Jordan, 0.05205377368451819
nacionalizado, 0.05205377368451819
Precio, 0.052001719910833674
Infografía, 0.052001719910833674
Agüera, 0.05194971819092284
46.º, 0.05189776847273191
Marcha, 0.05189776847273191
alojada, 0.05184587070425918
Budapest, 0.05184587070425918
cubiertos, 0.05179402483355492
ENDESA, 0.05174223080872137
Naty, 0.05169048857791265
castigo, 0.051638798089334734
alargar, 0.051638798089334734
Acto, 1.0
XUNTA, 0.0514840365598222
GALICIA, 0.0514840365598222
igualdad, 0.05132973885076838
metaverso, 1.0
Márquez, 0.05097150680858348
Jiménez, 0.050666441321668226
empujada, 0.049911741693958976
ingresaron, 0.04986182995226502
premiere, 0.049811968122312755
Perdón, 0.049811968122312755
Amanece, 0.04971239399803625
Dependencias, 0.049662681604038215
Logos, 0.04961301892243418
apps, 0.04961301892243418
Ibáñez, 0.04956340590351174
Argüelles, 0.04956340590351174
Nati, 0.04951384249760823
Votaciones, 0.04946432865511062
carruaje, 0.04941486432645551
Bob, 0.049365449462129056
Odenkirk, 0.049365449462129056
degrada, 0.049316084012666926
descendiendo, 0.04926676792865426
ningún, 1.0
formación, 1.0
obtenido, 0.049168283659564875
catalanas, 0.049168283659564875
Tráfico, 0.04911911537590531
A5, 0.04911911537590531
liuz, 0.04906999626052941
Emily, 0.04902092626426888
Cuidadín, 0.04897190533800461
fajadora, 0.0489229334326666
Tabarca, 0.048874010499233934
saludos, 0.048825136488734704
emergió, 0.04877631135224597
spot, 0.04872753504089373
niega, 0.04872753504089373
prestación, 0.048678807505852836
cese, 0.048678807505852836
Mesa, 0.04858149856964864
Pochettino, 0.04829073732980775
ejecutiva, 0.04795371458549638
Melbourne, 0.04776218725767501
Discreción, 0.04738142442951501
pruebas, 0.047334043005085494
sintomáticos, 0.047334043005085494
HUBU, 0.047286708962080405
Frisbee, 0.04723942225311833
poltrona, 0.04719218283086521
primaveras, 0.047144990648034346
Marhuenda, 0.04709784565738631
repartía, 0.047003697063917195
granero, 0.04695669336685328
pymes, 0.04690973667348643
podrán, 0.04690973667348643
pedirse, 0.04690973667348643
Milicianas, 0.04686282693681294
Sandra, 0.04681596410987613
Canudas, 0.04681596410987613
1.579.852, 0.04676914814576626
desataron, 0.04672237899762049
RU, 0.046675656618622864
conmocionaron, 0.04662898096200424
humillante, 0.046582351981042235
tutorial, 0.04653576962906119
votar, 0.04653576962906119
artificial, 0.04648923385943213
humanistas, 0.04648923385943213
Infantes, 0.04644274462557269
bicentenario, 0.04639630188094712
Itinerarios, 0.046349905579066174
periferia, 0.04630355567348711
documentales, 0.046257252117813626
creerme, 0.04621099486569581
creíbles, 0.04616478387083012
Fortu, 0.04611861908695929
conquistando, 0.04607250046787233
Camporredondo, 0.04602642796740446
humanizar, 0.045980401539437055
terremoto, 0.04593442113789762
temblar, 0.04593442113789762
Estación, 0.04552266113410808
Cristal, 0.04552266113410808
Otros, 0.04547713847297397
ultraderecha, 0.04534084344349334
dan, 1.0
industria, 0.04457618473551992
Sardà, 0.0445316085507844
Isner, 0.04448707694223361
Situación, 0.044398147275426084
chicas, 0.0443093953790225
abanico, 0.0443093953790225
Propiedades, 0.04426508598364348
éticas, 0.044220820897659836
Templete, 0.044176600076762176
metro, 1.0
fango, 0.04413242347668542
conduces, 0.04408829105320873
Mercedes, 0.04408829105320873
extravagante, 0.04400015855939337
mal, 1.0
presi, 0.04395615840083398
Brahim, 0.04391220224243315
africanos, 0.04391220224243315
Surfside, 0.043868290040190716
Florida, 0.043868290040190716
56,8%, 0.04382442175015053
trituradora, 0.043780597328400374
carne, 0.043780597328400374
Ninotchka, 0.04373681673107197
pequeña, 0.043649386834426554
posiblemente, 0.043649386834426554
cenó, 0.04356213171014454
niñera, 0.04351856957843439
cuidara, 0.04351856957843439
SE, 0.04347505100885596
Gervasio, 0.0434315759578471
supermanzana, 0.04338814438188925
Materiales, 0.043344756237507366
sostenibles, 0.043344756237507366
mediterráneamente, 0.043301411481269855
consideración, 0.04317163710775908
pistoletazo, 0.04312846547065132
Vicente, 0.04308533700518067
Soro, 0.04308533700518067
Protagonismo, 0.04304225166817549
Perez, 0.04299920941650732
capitula, 0.04295621020709081
manifestó, 0.04291325399688372
encerrar, 0.042870340742886835
paraíso, 0.04282747040214395
Febrero, 0.042316357969487
farmacia, 1.0
Matteo, 0.042147346266533756
Berrettini, 0.042147346266533756
Julián, 0.04206309372134695
ciberataques, 0.04185319846325676
desescalada, 0.041395108314090906
Descomposición, 0.04135371320577681
Galobart, 0.04131235949257103
Nostradamus, 0.04131235949257103
esculturas, 0.04127104713307846
Castellana, 0.04127104713307846
Cantabria, 0.04118854630985944
Labs, 0.04118854630985944
forrando, 0.04114735776354959
Daniel, 0.04110621040578604
implantado, 0.04110621040578604
Nicaragua, 0.04110621040578604
Inyectan, 0.04106510419538025
Virulencia, 0.04102403909118487
asaltados, 0.040942032037041595
paralizada, 0.04090109000500455
Camino, 0.04086018891499955
despejado, 0.04086018891499955
Marchena, 0.04081932872608455
panrespiratoria, 0.04073773088796111
Renault, 0.04069699315707315
electrifica, 0.04069699315707315
terueliza, 0.04065629616391608
Pimec, 0.040615639867752164
aislamientos, 0.040575024227884414
MHYV, 0.04053444920365653
36ª, 0.040493914754452874
Fisco, 0.04045342083969842
paradores, 0.04041296741885872
geishas, 0.04037255445143986
instigar, 0.04033218189698842
sindicales, 0.040291849715091435
Yablunska, 0.04025155786537634
@ElonMusk, 0.04021130630751096
acuso, 0.04017109500120345
regatas, 0.040130923906202244
Escriche, 0.04009079298229604
Jamie, 0.040050702189313746
Spears, 0.040050702189313746
Britney, 0.040050702189313746
merma, 0.04001065148712443
autónomas, 0.03997064083563731
resisten, 0.03997064083563731
València, 1.0
★★★☆☆, 0.03917877706719237
Normalidad, 0.03902229687491007
Locket, 0.03871120894170404
Humedales, 0.03867249773276234
51,5%, 0.038633825235029576
Manhattan, 0.038595191409794546
porteño, 0.038595191409794546
pírrica, 0.03855659621838475
diecinueve, 0.03851803962216637
retratarle, 0.0384795215825442
Guedes, 0.03844104206096166
Vilda, 0.0384026010189007
acabara, 0.0383641984178818
molesto, 0.03832583421946392
misoginia, 0.03828750838524446
abolir, 0.03824922087685922
oráculo, 0.038210971655982355
reformista, 0.03817276068432637
sobreviva, 0.03809645333571841
criptorregulación, 0.03805835688238269
Cuerpo, 0.0379822782269748
Justa, 0.0379822782269748
Atrapado, 0.037944295948747826
ocurrir, 0.037868445301146275
Policia, 0.03783057685584513
aprueben, 0.037792746278989285
Viene, 0.03775495353271029
canícula, 0.03775495353271029
ingenuos, 0.03771719857917758
Harakiri, 0.0376794813805984
apague, 0.0376418018992178
zapato, 0.03760416009731858
Kanye, 0.03756655593722126
gorda, 0.03752898938128404
retransmitirá, 0.03749146039190275
Lukita, 0.037453968931510845
Libros, 0.037416514962579334
Atxaga, 0.037416514962579334
Citados, 0.037379098447616756
Christian, 0.03734171934916914
Gálvez, 0.03734171934916914
Estaba, 0.03734171934916914
abatida, 0.03734171934916914
Nombres, 0.037304377629819974
Islámico, 0.037267073252190155
Baghdadi, 0.037267073252190155
Monitor, 0.037229806178937966
Samsung, 0.037229806178937966
ruidoso, 0.03719257637275903
Almadraba, 0.03715538379638627
Florencia, 0.03711822841258988
niñe, 0.03708111018417729
Zanzíbar, 0.037044029073993116
March, 0.03700698504491912
Johnston, 0.03700698504491912
Series, 0.03700698504491912
materializadas, 0.0369699780598742
Sueño, 0.03693300808181433
completo, 0.03693300808181433
Navas, 0.036822319819660124
Norte, 1.0
declaración, 1.0
Marzo, 0.03645574921490045
constitucional, 0.03612895682124397
COMUNIDAD, 1.0
MADRID, 1.0
Medallas, 0.03587681156833877
Octubre, 0.03580509382201367
sistémico, 0.035733519439463464
Michonet, 0.035697785920024
unabomber, 0.03566208813410397
club, 1.0
herederas, 0.03562642604596987
McLaren, 0.035590799619923896
Elva, 0.035590799619923896
Olympique, 0.035555208820303975
encenderse, 0.035519653611483674
erotomaníaco, 0.03548413395787219
Chanelazo, 0.03544864982391432
Agua, 0.0354132011740904
Berchtesgaden, 0.0354132011740904
enredos, 0.03537778797291631
AztraZeneca, 0.03534241018494339
desistir, 0.03530706777475845
lideres, 0.03527176070698369
partidazo, 0.035236488946276706
desamor, 0.03520125245733043
brunch, 0.0351660512048731
truncados, 0.03513088515366823
treintañeros, 0.035095754268514565
Banda, 0.03506065851424605
deseados, 0.0350255978557318
estampida, 0.03499057225787607
Roberto, 0.034955581685618194
Torretta, 0.034955581685618194
Situada, 0.034920626103932574
apuntilla, 0.03488570547782864
Empresa, 0.03485081977235081
Familiar, 0.03485081977235081
Forta, 0.03481596895257846
Boeing, 0.034781152983625885
MAX, 0.034781152983625885
palmera, 0.03474637183064226
Estepona, 0.03474637183064226
hice, 0.03471162545881162
Gepard, 0.03467691383335281
92%, 0.034642236919519453
honorable, 0.03460759468259993
entierran, 0.03457298708791733
Cosas, 0.03453841410082942
viejas, 0.03453841410082942
Fabrik, 0.03450387568672859
recurrirán, 0.03446937181104186
Geopolítica, 0.034434902439230815
Ático, 0.03440046753679158
Narva, 0.03436606706925479
antiparasitario, 0.034331701002185536
reducir, 0.034331701002185536
transmisión, 0.034331701002185536
Marcos, 0.03426307193188217
normal, 1.0
Repunte, 0.03385416891050437
Badalona, 0.03382031474159387
Concepción, 0.033685236269268504
Pueblo, 0.03358428158248427
portugueses, 0.03355069730090179
Nacion, 0.03351714660360088
hincha, 0.03348362945699728
tragó, 0.03345014582754029
Ponerse, 0.033416695681712745
vuelcos, 0.03338327898603103
extremeño, 0.033349895707044996
asamblearismo, 0.03331654581133795
barrena, 0.03328322926552661
tímpano, 0.03324994603626109
Mancini, 0.033216696090224825
Wembley, 0.033216696090224825
`persona, 0.03315029591474047
Berankis, 0.03311714561882573
Brócoli, 0.0330840284732069
demencia, 0.0330840284732069
Espionajes, 0.03305094444473369
relajan, 0.03301789350028896
Fuga, 0.03298487560678867
atropellados, 0.03295189073118188
Ella, 0.032886019901610254
Baila, 0.032886019901610254
Sola, 0.032886019901610254
Reportajes, 0.03285313388170864
Expulsan, 0.03282028074782693
Aguilera, 0.03278746046707911
AMOR, 0.03278746046707911
Homage, 0.03275467300661203
Zinchenko, 0.03272191833360542
verbo, 0.032689196415271814
DE...Alberto, 0.032656507218856545
colapsadas, 0.03262385071163769
protagonizar, 0.032591226860926054
Esos, 0.03255863563406513
triplicó, 0.03252607699843106
surrealistas, 0.03249355092143263
espasticidad, 0.03246105737051119
Me, 0.032428596313140684
denegado, 0.032428596313140684
experimentar, 0.032396167716827545
banqueros, 0.032363771549110715
peligran, 0.032331407777561605
vindicación, 0.03229907636978405
desalojadas, 0.03226677729341426
trago, 0.03223451051612085
sucesora, 0.03220227600560473
elevó, 0.032170073729599125
Estambul, 0.032170073729599125
aludes, 0.03213790365586953
Verónika, 0.03210576575221366
descompone, 0.032073659986461445
tertulias, 0.03204158632647498
Frías, 0.032009544740148506
Bloque, 0.03197753519540836
Transportes, 0.031945557660212946
destinar, 0.031945557660212946
abono, 0.031945557660212946
Cree, 0.03191361210255273
liga, 0.03191361210255273
PAÍS, 0.03188169849045018
pequeñas, 0.031690885887828896
Votar, 0.031281367219411264
Temporada, 0.031218835766339662
Reuters, 0.03100095841995913
Mark, 0.03096995746153917
Metaverso, 0.03096995746153917
Vivir, 0.030661647825110546
Llevar, 0.030661647825110546
respirar, 0.030661647825110546
Volver, 0.030630986177285435
sensación, 1.0
Comienza, 0.03056975483591704
peronización, 0.030539185081081124
CyL, 0.030508645896000042
delantera, 0.030478137250104044
apagada, 0.03044765911285394
administrarse, 0.030417211453741086
Tengo, 1.0
Sí, 0.030386794242287345
asustada, 0.030386794242287345
Verdejo, 0.030356407448045058
bailando…, 0.03032605104059701
Carraco, 0.030295724989556416
Ivanka, 0.030265429264566858
sufran, 0.03023516383530229
Sólo, 0.03020492867146699
notificado, 0.03020492867146699
empodera, 0.03017472374279552
Cuba, 1.0
quebradero, 0.030144549019052724
Cubos, 0.030114404470033673
Inicio, 0.030084290065563637
Fase, 0.030084290065563637
pique, 0.030054205775498073
cobardía, 0.030024151569722574
liar, 0.02999412741815285
Zinedine, 0.029964133290734697
Zidanne, 0.029964133290734697
posguerra, 0.029934169157443964
busto, 0.02990423498828652
Dr, 1.0
Gómez, 0.029874330753298234
Liaño, 0.029874330753298234
ESSM, 0.029844456422544935
austeras, 0.029814611966122388
halo, 0.029784797354156265
PSF, 0.02975501255680211
consiguieron, 0.029725257544245307
cazado, 0.029695532286701062
infelicidad, 0.029665836754414362
Choque, 0.029636170917659948
trenes, 0.029636170917659948
km, 0.029606534746742286
recepción, 1.0
Nadie, 0.02919472670774816
Semifinal, 0.029019995684945496
Lamas, 0.02844507662778472
multones, 0.028416631551156934
repatriadas, 0.028388214919605775
Imputan, 0.028359826704686168
apoteósico, 0.028303135411103502
detallar, 0.0282748322756924
material, 0.0282748322756924
Newman, 0.028246557443416708
destino, 0.028246557443416708
contrincante, 0.02821831088597329
Alfred, 0.028190092575087318
Arqueológico, 0.02816190248251223
Joker, 0.02813374058002972
Batman, 0.02813374058002972
Líneas, 0.02810560683944969
arrendar, 0.028077501232610238
Tanque, 0.02804942373137763
intermedio, 0.02802137430764625
Guarido, 0.027993352933338603
separando, 0.027965359580405264
AR, 0.02793739422082486
Masacres, 0.027909456826604034
teoría, 0.02788154736977743
confirmaría, 0.02788154736977743
Momentos, 0.027853665822407652
esmoquin, 0.027825812156585243
abogacía, 0.02779798634442866
Votación, 0.02777018835808423
estiramientos, 0.027742418169726144
consolidarse, 0.02771467575155642
atacaría, 0.027686961075804862
Empeora, 0.027659274114729057
implicada, 0.027631614840614327
protestado, 0.027603983225773714
dehesa, 0.02757637924254794
secadero, 0.027548802863305393
desacredita, 0.027521254060442087
Andrea, 0.027493732806381645
Pirlo, 0.027493732806381645
zanjada, 0.027466239073575264
magnéticos, 0.02743877283450169
Microsoft, 0.027411334061667188
internet, 0.027411334061667188
contraseñas, 0.027411334061667188
monopoliza, 0.02738392272760552
Zalacaín, 0.027356538804877914
alentó, 0.027329182266073036
disturbios, 0.027329182266073036
Hasél, 0.027329182266073036
ACUICULTURA, 0.027301853083806962
ESPAÑA, 0.027301853083806962
destape, 0.027274551230723157
XIII, 0.027274551230723157
Patios, 0.027220029402812942
recrudecimiento, 0.02719280937341013
fallando, 0.02716561656403672
cortes, 0.027138450947472685
totales, 0.027138450947472685
habrá, 1.0
limitación, 0.027111312496525212
km/h, 0.027111312496525212
próxima, 0.026841416132951355
pasatiempo, 0.026734211409577522
crítico, 0.026707477198167944
anteproyecto, 0.026707477198167944
dirección, 0.026415159462301403
44%, 0.0263887443028391
decir, 0.026335993202977723
informa, 0.026126041192190013
empoderó, 0.026073815235846825
durísimas, 0.02604774142061098
confirmen, 0.02602169367919037
web, 0.025995671985511178
discrimina, 0.025995671985511178
ahorradores, 0.025969676313525668
chapas, 0.02594370663721214
lanzadera, 0.02591776293057493
Anfield, 0.025891845167644353
doblega, 0.025891845167644353
Calima, 0.02586595332247671
desconoce, 0.025840087369154233
torneos, 0.02581424728178508
circuló, 0.025788433034503296
Varios, 0.025762644601468793
undécimo, 0.025762644601468793
reluce, 0.025736881956867325
trumpistas, 0.025711145074910458
Silicon, 0.025711145074910458
Valley, 0.025711145074910458
cerraron, 0.025685433929835546
intercambian, 0.025659748495905712
absolver, 0.025634088747409807
explicarlo, 0.025608454658662398
Plantilla, 0.025582846204003737
Bombas, 0.025557263357799734
PAULINA, 0.025531706094441935
RUBIO, 0.025531706094441935
EN, 1.0
IMAGEN, 1.0
Factoría, 0.025506174388347493
acuesta…, 0.02542973235819944
Tregua, 0.0253788983232154
Seguir, 0.0253788983232154
costaría, 0.0253788983232154
chavista, 0.025353519424892185
Barinas, 0.025353519424892185
aparte, 0.025328165905467295
Mucho, 1.0
pastizal, 0.025302837739561827
Emerge, 0.025277534901822264
Deltacron, 0.025252257366920442
laboratorio, 0.025252257366920442
cotidiana, 0.025227005109553523
prepotencia, 0.02520177810444397
Erling, 0.025176576326339524
antigripales, 0.025151399750013185
51%, 0.025151399750013185
pasen, 0.025126248350263173
Lizón, 0.02510112210191291
descubrirlas, 0.025076020979810997
eclipsado, 0.025050944958831187
KYNDRYL, 0.025025894013872355
incinerar, 0.025000868119858483
Invisibilidad, 0.024975867251738625
Pistoletazo, 0.024950891384486886
celebrara, 0.0249259404931024
Panorama, 0.024901014552609298
entrona, 0.024876113538056688
malvada, 0.02485123742451863
R3, 0.02482638618709411
regalará, 0.024801559800907015
locas, 0.024776758241106107
50%, 0.024776758241106107
Cancelaciones, 0.024751981482865
fashionista, 0.024727229501382137
reverso, 0.024702502271880755
rendirte, 0.024677799769608873
descontrolan, 0.024653121969839265
Hurtado, 0.024628468847869425
videomarcador, 0.024603840379021556
360º, 0.024603840379021556
Carta, 0.024579236538642534
Lapetra, 0.024579236538642534
online, 0.02455465730210389
salvando, 0.02455465730210389
Linkedin, 0.024530102644801786
ahogamiento, 0.024505572542156986
chalés, 0.02448106696961483
franjas, 0.024456585902645215
Debacle, 0.02443212931674257
decimocuarta, 0.024407697187425827
liberó, 0.0243832894902384
Ozuna, 0.02435890620074816
berlanguiano, 0.024334547294547412
Albero, 0.024310212747252865
Puentes, 0.02428590253450561
estudiante, 0.024261616631971107
romper, 0.024261616631971107
ventana, 0.024261616631971107
XX, 0.024213117660323795
Milán, 0.02418890454266347
Oposiciones, 0.024020089332094666
agujero, 1.0
oligarcas, 0.023804771236657772
preparados, 0.023780966465421115
Hombre, 0.023567791887417304
Nobel, 0.023544224095529885
Campofrío, 0.023403311443786677
regia, 0.02337990813234289
rechazos, 0.023356528224210547
Comedor, 0.023333171695986338
Doctor, 0.02330983852429035
Vásquez, 0.02330983852429035
Torreciudad, 0.02328652868576606
Pactos, 0.023263242157080293
Garó, 0.02323997891492321
cistitis, 0.02321673893600829
mazazo, 0.02319352219707228
cepas, 0.023170328674875208
expanden, 0.023170328674875208
maliense, 0.023147158346200333
Goerge, 0.023100887176666276
Poo, 0.02307778628948961
notifican, 0.02305470850320012
Bogdanovich, 0.023031653794696922
7,9%, 0.023008622140902227
teletrabajando, 0.022985613518761324
vecinas, 0.022962627905242564
áticos, 0.02293966527733732
admira, 0.022916725612059985
Agrede, 0.022893808886447924
Infarma, 0.022870915077561477
tractorista, 0.022848044162483917
borró, 0.02282519611832143
SMS, 0.02282519611832143
Monedas, 0.02280237092220311
Cigoña, 0.02277956855128091
minipimer, 0.02275678898272963
arrastrar, 0.0227340321937469
Symphony, 0.022711298161553154
próspera, 0.0226885868633916
Soldado, 0.02266589827652821
lanzagranadas, 0.02266589827652821
Hace, 1.0
protestaron, 0.022643232378251683
curas, 0.02262058914587343
hepatitis, 0.02259796855672756
severa, 0.02259796855672756
envergadura, 0.022575370588170832
Cornet, 0.02255279521758266
F.C, 0.02253024242236508
Signar, 0.022507712179942713
explícitamente, 0.02248520446776277
defunción, 0.02246271926329501
Megane, 0.022440256544031714
ambiciones, 0.022417816287487683
Besòs, 0.022395398471200194
junta, 0.022373003072728992
reclamación, 0.022373003072728992
bots, 0.022350630069656263
Barçagate, 0.022350630069656263
casaría, 0.022328279439586606
Futre, 0.022305951160147018
reímos, 0.02228364520898687
sella, 0.022261361563777882
Mano, 0.022239100202214104
chimpancé, 0.022239100202214104
contenido, 0.02221686110201189
Onlyfans, 0.02221686110201189
burbuja, 0.02221686110201189
VTC, 1.0
Detalle, 0.02201770729567365
logo, 0.021842180901660936
dejan, 0.02173318820064903
Doñana, 0.021646385760064616
Polexit, 0.02151683170868748
CatalanGate, 0.021495314876978793
tumbados, 0.021473819562101815
gritan, 0.02145234574253971
37ª, 0.02143089339679717
Sanitas, 0.021409462503400374
Tusk, 0.021366664987856075
Tordesillas, 0.02134529832286822
Toro, 0.02134529832286822
matarlo, 0.02134529832286822
