Avions, 0.06684672933842681
suisse, 0.06684672933842681
rumeurs, 0.06677988260908838
Amazon, 0.06671310272647929
accepter, 0.06671310272647929
intéressé, 0.06671310272647929
Arkansas, 0.06657974323412906
transgenres, 0.06657974323412906
Affrontements, 0.06651316349089494
esplanade, 0.06651316349089494
Mosquées, 0.06651316349089494
Jérusalem, 0.06651316349089494
essayé, 0.06644665032740404
Olympiques, 0.06638020367707664
Frank, 0.06631382347339956
McCourt, 0.06631382347339956
4,8%, 0.06624750964992616
Service, 0.06618126214027624
jargon, 0.06618126214027624
administratif, 0.06618126214027624
champignons, 0.06611508087813596
blindé, 0.06604896579725783
abandonné, 0.06604896579725783
boycott, 0.06598291683146057
convention, 0.06598291683146057
KFC, 0.06598291683146057
sponsor, 0.06598291683146057
regrette, 0.06598291683146057
couvertes, 0.0659169339146291
contagiosité, 0.06585101698071448
létalité, 0.06585101698071448
Octogénaire, 0.06578516596373377
cueillir, 0.06571938079777004
Felidhoo, 0.06565366141697226
Maldives, 0.06565366141697226
eaux, 0.06565366141697226
Pilier, 0.06558800775555529
Galles, 0.06558800775555529
abbaye, 0.06558800775555529
Westminster, 0.06558800775555529
Etudier, 0.06552241974779974
Paulo, 0.06545689732805193
Fonseca, 0.06545689732805193
Khosta, 0.06539144043072388
Repenser, 0.06532604899029316
bannissement, 0.06526072294130288
stades, 0.06519546221836157
espagnols, 0.06519546221836157
précarité, 0.06513026675614321
fonctionne, 0.06467572034717095
envers, 0.06467572034717095
Primaire, 0.06461104462682378
congrès, 0.06448188714861476
circulaire, 0.06441740526146615
Adolescents, 0.06435298785620469
consentement, 0.06435298785620469
marin, 0.06428863486834849
6e, 0.06428863486834849
solitaire, 0.06428863486834849
Asselineau, 0.06422434623348014
principe, 0.06409596176535942
arrêter, 0.06396783393779047
Rishi, 0.06390386610385268
Sunak, 0.06390386610385268
Queen, 0.06390386610385268
Centre, 0.06390386610385268
FAA, 0.06383996223774882
constructeur, 0.06383996223774882
changements, 0.06383996223774882
impunis, 0.06377612227551108
Théâtre, 0.06371234615323557
Didym, 0.06371234615323557
imposent, 0.06364863380708233
hétérogénéité, 0.06364863380708233
Ennahdha, 0.06358498517327525
aidé, 0.06358498517327525
djihad, 0.06358498517327525
évanouit, 0.06352140018810197
fréquenterait, 0.06345787878791387
Emily, 0.06345787878791387
Ratajkowski, 0.06345787878791387
Trilith, 0.06339442090912595
super, 0.06339442090912595
héros, 0.06339442090912595
congé, 0.06333102648821683
acquis, 0.06333102648821683
Hezbollah, 0.06314122333850061
incident, 0.06314122333850061
Américain, 0.06307808211516211
bloqué, 0.06307808211516211
Zinédine, 0.06301500403304695
Zidane, 0.06301500403304695
heureux, 0.06301500403304695
Liga, 0.06263785797455393
harcèlement, 0.0625126448964628
SMS, 0.0625126448964628
Cinquante, 0.06220070617361549
transformé, 0.06220070617361549
provoque, 0.062138505467441874
kiwi, 0.06207636696197443
contrefaçon, 0.06207636696197443
Changement, 0.06189032402811302
AstraZeneca, 0.061766605270380824
courtiers, 0.06158149069261889
Confronté, 0.061335533972528195
hubs, 0.061335533972528195
aériens, 0.061335533972528195
Heathrow, 0.061335533972528195
Dianne, 0.061274198438555666
Parry, 0.061274198438555666
Palin, 0.06121292424011711
bombardé, 0.06109055960456111
Pivdennonooukraïnsk, 0.06109055960456111
Banques, 0.06102946904495655
Fouettard, 0.06102946904495655
Bons, 0.06096843957591159
Plans, 0.06096843957591159
organisateurs, 1.0
maintenir, 0.06090747113633568
événements, 0.06090747113633568
féeriques, 0.06090747113633568
redécoller, 0.06084656366519934
humiliée, 0.06078571710153414
parcourus, 0.06072493138443261
distinguent, 0.060664206453048174
box, 0.06054293870434853
poster, 0.06054293870434853
Handicapée, 0.06048239576564418
Autour, 0.06042191336987854
refondation, 0.06042191336987854
émulation, 0.06042191336987854
Bourgogne, 0.06036149145650866
havre, 0.06036149145650866
beagles, 0.06036149145650866
teste, 0.06030112996505215
modernisé, 0.06030112996505215
interconnexions, 0.0602408288350871
Balakliïa, 0.06018058800625201
Bloquer, 0.06012040741824576
export, 1.0
avive, 0.06012040741824576
fronde, 0.06006028701082751
enseignante, 0.06006028701082751
présentiel, 0.06006028701082751
Annexion, 0.059940226497092866
abandon, 0.05988028627059577
qu'après, 0.05988028627059577
Transports, 1.0
neufs, 1.0
enquêteurs, 0.059641124167769746
avis, 0.059581483043601974
Castaner, 0.05940291727933882
Guerini, 0.05940291727933882
Trousseau, 0.05934351436205949
Sablonat, 0.05928417084769743
tourterelle, 0.05922488667684973
Teboul, 0.05916566179017289
Prokhody, 0.059106496128382716
cuisine, 0.05904738963225433
marmite, 0.05904738963225433
R21/Matrix, 0.058988342242622074
protection, 0.058988342242622074
80%, 0.058988342242622074
rappel, 0.058988342242622074
photovoltaïque, 0.058929353900379455
dizaines, 1.0
forcé, 0.058870424546479075
portiques, 0.058870424546479075
Booba, 0.058870424546479075
Anneaux, 0.0588115541219326
House, 0.0588115541219326
of, 0.0588115541219326
Dragon, 0.0588115541219326
jouent, 0.0588115541219326
Sable, 0.05875274256781066
bluffe, 0.058693989825242855
CRE, 0.058635295835417614
Emmanuelle, 0.058635295835417614
Wargon, 0.058635295835417614
naïve, 0.058576660539582194
illusions, 0.058518083879042615
Renaissance, 0.05845956579516357
pomme, 0.05834270512313904
Planning, 0.05822607805559789
familial, 0.05822607805559789
désinformation, 0.05822607805559789
Mouvement, 0.05816785197754229
sauvé, 0.05816785197754229
soupçons, 0.05810968412556475
cercueil, 0.057935529344130744
Buckingham, 0.057935529344130744
palace, 0.057935529344130744
constructif, 0.05787759381478661
Vivendi, 0.057819716220971824
épauler, 0.057819716220971824
Capital, 0.057819716220971824
épeuve, 0.05776189650475085
autocratique, 0.0577041346082461
Kaïs, 0.0577041346082461
Saïed, 0.0577041346082461
recalibrage, 0.05764643047363786
préface, 0.05758878404316422
Smic, 0.05753119525912106
allocation, 0.05753119525912106
19…, 0.05753119525912106
superprofiteur, 0.05747366406386194
chansons, 1.0
vecteurs, 0.057416190399798075
suicide, 0.057416190399798075
Aimons, 0.05735877420939828
Mini, 0.05730141543518888
retouche, 0.05730141543518888
peau, 0.05724411401975369
#45, 0.05724411401975369
énigmatiques, 0.057186869905733934
traces, 0.057186869905733934
vieilles, 0.057186869905733934
quatrièmes, 0.0571296830358282
#44, 0.05707255335279238
Jours, 0.057015480799439584
château, 0.057015480799439584
Versailles, 0.057015480799439584
Barré, 0.057015480799439584
brave, 0.05695846531864014
manifester, 0.05695846531864014
conceptions, 0.05684460534646818
naissances, 0.05684460534646818
Veliky, 0.05678776074112171
Novgorod, 0.05678776074112171
favorite, 0.05667424200740021
faisait, 0.05667424200740021
compliqué, 0.05661756776539281
poutinienne, 0.0562224317803237
boost, 0.056166209348543376
Paolo, 0.056110043139194835
Gentiloni, 0.056110043139194835
détériore, 0.056110043139194835
N°3, 0.05605393309605564
commettent, 0.055997879162959584
Fischer, 0.055997879162959584
Blonde, 0.055941881283796624
Metz, 0.055941881283796624
monarque, 0.055885939402512824
resserré, 0.055885939402512824
assèchent, 0.05583005346311031
élancé, 0.0557742234096472
Mediapro, 0.055718449186237556
honorer, 0.055718449186237556
versements, 0.055718449186237556
travailliste, 1.0
Salaires, 0.055607068006314264
Services, 0.05555146093830795
monter, 0.05555146093830795
informatiques, 0.05555146093830795
Certificat, 0.05549590947736964
antifas, 0.05544041356789227
encerclement, 0.05527425859298888
alarmistes, 0.0551637653500615
automatisation, 0.05510860158471143
terminer, 0.05510860158471143
minutes, 0.05505349298312672
autographe, 0.05505349298312672
folle, 0.05505349298312672
caniculaire, 0.054998439490143596
devraient, 0.054998439490143596
agricole, 1.0
entamée, 0.054998439490143596
incontournables, 0.05494344105065345
Vermeille, 0.05494344105065345
Orientales, 0.05494344105065345
préparant, 0.05488849760960279
Coupures, 0.05483360911199319
scénario, 0.05483360911199319
regagné, 0.0547787755028812
Khakiv, 0.054723996727378314
Bonaparte, 0.054669272730650934
j’assume, 0.054669272730650934
Tracy, 0.05461460345792028
Gotoas, 0.05461460345792028
Niia, 0.05461460345792028
Hall, 0.05461460345792028
Horizon, 0.05461460345792028
Emilie, 0.05461460345792028
Carpentier, 0.05461460345792028
Reconnu, 0.054559988854462366
départs, 0.054559988854462366
effectuera, 0.054559988854462366
bracelet, 0.054559988854462366
soulèvement, 0.054505428865607906
Martyrs, 0.054505428865607906
mes, 0.054505428865607906
souvenirs, 0.054505428865607906
hongrois, 0.054179212784555925
Budapest, 0.054179212784555925
Piednoir, 0.05412503357177137
finir, 0.05412503357177137
bashing, 0.05412503357177137
Croissance, 0.0540709085381996
Elections, 0.0540168376296614
Journées, 0.053908857971239704
Économies, 0.05385494911326846
Certaines, 0.05374729306999104
Judith, 0.05353262616653407
Chemla, 0.05353262616653407
fiole, 0.053479093540367534
Olimpico, 0.05342561444682717
Var, 0.05337218883238034
végétation, 0.05337218883238034
Québec, 0.053318816643547956
températures…, 0.053318816643547956
Pôle, 0.05326549782690441
76%, 0.05326549782690441
Observateur, 0.053212232329077506
Daniel, 0.053212232329077506
diffusion, 0.05315902009674843
accusaient, 0.05315902009674843
Funérailles, 0.05310586107665168
cérémonial, 0.05310586107665168
adieu, 0.05310586107665168
chahute, 0.05305275521557503
Sabotage, 0.0528937560551412
Toussaint, 0.05278802143678697
voyager, 0.05278802143678697
Beaucoup, 0.052735233415350184
Karabakh, 0.052735233415350184
Arizona, 0.052682498181934836
Claireaux, 0.05236719237745592
aggravation, 0.052262510359893384
anniversaire, 0.05221024784953349
faisant, 0.05221024784953349
iraniennes, 0.05215803760168396
tirer, 0.052105879564082275
intervenant, 0.052105879564082275
indépendantisme, 0.05205377368451819
Dispatch, 0.05194971819092284
réformateurs, 0.05189776847273191
Vanves, 0.05179402483355492
Vernon, 0.05174223080872137
Eure, 0.05174223080872137
mousses, 0.05169048857791265
commision, 0.051638798089334734
Woerth, 0.051638798089334734
ardue, 0.051587159291245396
Accusations, 0.05153557213195415
manigances, 0.05153557213195415
déclarée, 0.05153557213195415
concerts, 0.0514840365598222
demandés, 0.0514840365598222
Esther, 0.05138111997073912
Duflo, 0.05138111997073912
expliquer, 0.05138111997073912
pauvreté, 0.05138111997073912
Alors, 0.05132973885076838
qu’ils, 0.05132973885076838
entraident, 0.05132973885076838
comparez, 0.05127840911191761
entraînement, 0.05122713070280569
Kyiv, 0.05117590357210289
dilemme, 0.05117590357210289
rassembleur, 0.05112472766853079
traiter, 0.05112472766853079
uns, 0.05112472766853079
dignité, 0.05112472766853079
experts, 0.05107360294086226
scientifiques, 0.05107360294086226
Tickets, 0.05097150680858348
Géopolitique, 0.05081874515170664
Recherche, 0.050767926406554933
entretenu, 0.050666441321668226
hydrocarbures, 0.05041361527306197
perplexes, 0.05041361527306197
Créé, 0.05031283845613112
commandement, 0.05031283845613112
monument, 0.05026252561767499
rappelle, 0.05026252561767499
Arnault, 0.05021226309205731
Match, 0.05021226309205731
JDD, 0.05021226309205731
parfaitement, 0.04996170339735633
inquiétant, 0.04986182995226502
attaquer, 0.04986182995226502
déploré, 0.04976215615419044
League, 1.0
renaissance, 0.04956340590351174
Manufacture, 0.04956340590351174
Lectoure, 0.04956340590351174
routes, 0.04951384249760823
détournées, 0.04951384249760823
Paradiso, 0.04946432865511062
Louvre, 0.04946432865511062
majestueuse, 0.04941486432645551
déserteurs, 0.049365449462129056
réticente, 0.049365449462129056
astronautique, 0.049316084012666926
colonisation, 0.04926676792865426
réconcilier, 0.04926676792865426
céder, 0.04926676792865426
excuse, 0.04926676792865426
repentance, 0.04926676792865426
Ceux, 0.049168283659564875
clés, 0.04906999626052941
Arméniens, 0.04906999626052941
McDonald's, 0.04897190533800461
Happy, 0.04897190533800461
Meal, 0.04897190533800461
adultes, 0.04897190533800461
Diwali, 0.048874010499233934
Lumières, 0.048874010499233934
indienne, 0.048874010499233934
parfois, 0.04877631135224597
augmentent, 0.04877631135224597
AMF, 0.04877631135224597
Lisnard, 0.04877631135224597
Combats, 0.04872753504089373
arméniens, 0.04872753504089373
Balmoral, 0.04858149856964864
demeure, 0.04858149856964864
environnementale, 0.04843589976985391
biodiversité, 0.04843589976985391
tickets, 0.04833907640621397
RATP, 1.0
banque, 0.04824244659247794
Swift, 0.04824244659247794
Pacte, 0.04819420414588547
renforcement, 0.048146009941739586
bourse, 0.048001716301798183
savent, 0.047857855110039975
antivax, 0.04780999725492994
particulier, 0.04776218725767501
Quels, 0.047714425070417336
rêves, 0.047714425070417336
Biennale, 0.047666710645346916
sculpture, 0.047666710645346916
admission, 0.0475238534658761
Juillet, 0.047476329612410224
quinquennat, 1.0
Bac, 0.04742885328279781
oral, 0.04742885328279781
Moderna, 0.04738142442951501
prendra, 0.047334043005085494
20%, 0.047334043005085494
virtuels, 0.047334043005085494
connaît, 0.04723942225311833
Comptes, 0.04719218283086521
option, 0.047144990648034346
Griezmann, 0.04709784565738631
chantier, 0.047003697063917195
opex, 0.04695669336685328
pauses, 0.04681596410987613
latine, 0.04672237899762049
vaccins, 0.04672237899762049
alcoolisé, 0.046675656618622864
psychanalyse, 0.04662898096200424
qu’était, 0.046582351981042235
Simplon, 0.04653576962906119
geeks, 0.04653576962906119
banlieues, 0.04653576962906119
Votre, 0.04648923385943213
piratage, 0.04648923385943213
obscures, 0.04644274462557269
rejettent, 0.046349905579066174
finlandais, 0.04621099486569581
yoga, 0.04611861908695929
Place, 0.04602642796740446
recommandé, 0.04593442113789762
transports, 1.0
anticipation, 0.04593442113789762
implosion, 0.04584259823004296
Michelle, 0.0457509588761811
pierre, 0.04565950270938761
lithium, 0.04565950270938761
Lima, 0.04565950270938761
introuvable, 0.045568229363471546
confirmation, 0.045568229363471546
arrestation, 0.04552266113410808
occupés, 0.04534084344349334
officialisé, 0.045204956890352345
nomination, 0.045204956890352345
Révolution, 0.045024408111757654
TV5, 0.045024408111757654
12e, 0.044979383703645896
danse, 0.044979383703645896
Même, 0.04493440431994225
Menaces, 0.04488946991562231
Construction, 0.04475493612939572
Rouen, 0.04462080554106098
entend, 0.04448707694223361
Poste, 0.044398147275426084
obstruer, 0.044398147275426084
boîtes, 0.044398147275426084
peuchère, 0.044353749128150655
joue, 0.0443093953790225
acrobates, 0.0443093953790225
Ma, 0.04426508598364348
chérie, 0.04426508598364348
Orcival, 0.044220820897659836
nains, 0.044220820897659836
voulons, 0.044176600076762176
FEI, 0.044176600076762176
tabou, 0.04413242347668542
coopération, 0.04408829105320873
but, 0.04395615840083398
Ecologie, 0.04391220224243315
Verts, 0.04391220224243315
Rumeurs, 0.04373681673107197
déclarations, 0.04373681673107197
officialisations, 0.04373681673107197
bateau, 0.0436930799143409
spectaculaires, 0.04356213171014454
Vingt, 0.0434315759578471
Championnat, 0.04338814438188925
échecs, 1.0
Carlsen, 0.04338814438188925
championne, 0.04325811006978859
obligations, 0.04325811006978859
durables, 0.04325811006978859
Autorité, 0.043214851959718796
particulière, 0.04308533700518067
Dark, 0.04304225166817549
store, 0.04304225166817549
DVD, 0.04295621020709081
profonde, 0.04295621020709081
dossiers, 0.04291325399688372
darkweb, 0.04291325399688372
indépendantistes, 0.042870340742886835
Burton, 0.04282747040214395
poursuivi, 0.04265641731409074
relaxé, 0.04265641731409074
CSA, 0.042571147135879873
Lucie, 0.042528575988743995
Lucas, 0.042528575988743995
suspend, 0.04248604741275525
conteste, 0.0424435613653425
organise, 0.04240111780397716
virtuel, 0.04240111780397716
Bus, 0.04235871668617318
Palladium, 0.04235871668617318
réprime, 0.042316357969487
étrangle, 0.042274041611517515
tissu, 0.042231767569906
arrêtés, 0.042147346266533756
cérémonies, 0.04206309372134695
Serpents, 0.041937030587400975
infernale, 0.041727764385609184
transparence, 0.041686036621223575
ambassadeur, 0.04156110352778373
exposition, 0.04151954242425594
universelle, 0.04151954242425594
Dubaï, 0.04151954242425594
australiens, 0.04147802288183169
ambassadeurs, 0.04147802288183169
Podcast, 0.04135371320577681
US, 0.04127104713307846
Open, 0.04127104713307846
Pape, 0.041229776085945385
typhon, 0.04118854630985944
doses, 0.04110621040578604
Malo, 0.04110621040578604
vaccinés, 0.04110621040578604
diaspora, 0.04106510419538025
Dates, 0.04098301505209369
bénéficieront, 0.04090109000500455
Paca, 0.04086018891499955
Mariani, 0.04086018891499955
Vaccin, 0.04073773088796111
autorisation, 0.04073773088796111
George, 0.04069699315707315
Floyd, 0.04069699315707315
fragilité, 0.04065629616391608
Bras, 0.040615639867752164
spécialiste, 0.040615639867752164
