Ehemaliger, 0.8435930602951368
KZ, 0.8435930602951368
Wächter, 0.8435930602951368
Deutschland, 0.8435930602951368
ausgeliefert, 0.8435930602951368
Claus, 0.8427494672348417
Ruhe, 0.8427494672348417
Madsen, 0.8427494672348417
vom, 0.8427494672348417
Rostock, 0.8427494672348417
dann, 0.8427494672348417
Wirtschaftsminister, 0.8427494672348417
Kiel, 0.8427494672348417
geschafft, 0.8427494672348417
Und, 0.8427494672348417
Benedikt, 0.8419067177676068
XV, 0.8419067177676068
Ersten, 0.8419067177676068
Weltkrieg, 0.8419067177676068
wollte, 0.8419067177676068
Steuerzahler, 0.8402237462387894
teure, 0.8402237462387894
Geschäftsführer, 0.8402237462387894
Saartoto, 0.8402237462387894
Schon, 0.8393835224925505
Militär, 0.8393835224925505
Weltklasseniveau, 0.8393835224925505
Dabei, 0.8393835224925505
sollen, 0.8393835224925505
Medienberichten, 0.8393835224925505
zufolge, 0.8393835224925505
britische, 0.8393835224925505
Piloten, 0.8393835224925505
helfen, 0.8393835224925505
sucht, 0.838544138970058
Ausweg, 0.838544138970058
Rücktritt, 0.838544138970058
wäre, 0.838544138970058
folgerichtig, 0.838544138970058
Stresstest, 0.8377055948310879
Giorgia, 0.8377055948310879
Meloni, 0.8377055948310879
München, 0.8368678892362568
Augsburg, 0.8368678892362568
DFB, 0.8368678892362568
Live, 0.8368678892362568
Schwierige, 0.8360310213470206
geschah, 0.8360310213470206
Nacht, 0.8360310213470206
müssen, 0.8351949903256736
Firmen, 0.8351949903256736
würden, 0.8343597953353479
Fachkräfte, 0.8343597953353479
dringend, 0.8343597953353479
gebraucht, 0.8343597953353479
Wörter, 0.8335254355400126
jeder, 0.8335254355400126
bist, 0.8335254355400126
du, 0.8335254355400126
redegewandt, 0.8335254355400126
genug, 0.8335254355400126
Trumps, 0.8326919101044725
Anwaltskosten, 0.8326919101044725
belasten, 0.8326919101044725
Finanzen, 0.8326919101044725
Gashilfen, 0.831859218194368
Menschen, 0.8310273589761736
Bord, 0.8310273589761736
Schiff, 0.8310273589761736
Geo, 0.8310273589761736
Barents, 0.8310273589761736
Mittelmeer, 0.8310273589761736
Hafen, 0.8310273589761736
Können, 0.8301963316171974
osteuropäischen, 0.8301963316171974
Nachbarn, 0.8301963316171974
verlassen, 0.8301963316171974
Ja, 0.8301963316171974
verspricht, 0.8301963316171974
Außenministerin, 0.8301963316171974
Berliner, 0.8301963316171974
Forum, 0.8301963316171974
Rufen, 0.8301963316171974
Verhandlungen, 0.8301963316171974
erteilt, 0.8301963316171974
Absage, 0.8301963316171974
Bensheim, 0.8293661352855802
brannten, 0.8293661352855802
mehrere, 0.8293661352855802
Autos, 0.8293661352855802
konnte, 0.8293661352855802
Verdächtige, 0.8293661352855802
festnehmen, 0.8293661352855802
Gladbach, 0.8285367691502946
Weiteres, 0.8285367691502946
Torwart, 0.8285367691502946
Sommer, 0.8285367691502946
Irans, 0.8277082323811443
russischen, 0.8277082323811443
Angriffskriegs, 0.8277082323811443
verhängen, 0.8277082323811443
Bittere, 0.8268805241487632
Nachricht, 0.8268805241487632
Hansi, 0.8268805241487632
Flick, 0.8268805241487632
Hofmann, 0.8268805241487632
Aus, 0.8268805241487632
Verein, 0.8268805241487632
Details, 0.8268805241487632
Boris, 0.8260536436246144
gewinnt, 0.8260536436246144
Zustimmung, 0.8260536436246144
Nicht, 0.8252275899809898
Staatsanwälte, 0.8252275899809898
interessieren, 0.8252275899809898
Newt, 0.8252275899809898
Gingrich, 0.8252275899809898
Rolle, 0.8252275899809898
Angriff, 0.8252275899809898
Kapitol, 0.8252275899809898
Auch, 0.8252275899809898
Historiker, 0.8252275899809898
einflussreichen, 0.8252275899809898
Blick, 0.8252275899809898
Schauspielerin, 0.8244023623910088
italienischen, 0.8244023623910088
Kaffeemaschine, 0.8244023623910088
scheiterte, 0.8244023623910088
gestartet, 0.8235779600286178
fürchten, 0.8227543820685892
Energiepreisexplosion, 0.8227543820685892
stark, 0.8219316276865206
steigenden, 0.8219316276865206
Energiekosten, 0.8219316276865206
viele, 0.8219316276865206
ihren, 0.8219316276865206
Stromverbrauch, 0.8219316276865206
reduzieren, 0.8219316276865206
Chefin, 0.8211096960588341
Atomgespräche, 0.8211096960588341
beendet, 0.8211096960588341
Klimaaktivisten, 0.8202885863627752
lösen, 0.8202885863627752
sehr, 0.8194682977764125
unterschätzt, 0.8194682977764125
An, 0.818648829478636
Lesestoff, 0.818648829478636
fehlt, 0.818648829478636
Annette, 0.8178301806491574
Frier, 0.8178301806491574
steigt, 0.8178301806491574
Ella, 0.8178301806491574
Schön, 0.8178301806491574
Nasale, 0.8170123504685082
Impfung, 0.8170123504685082
erzielt, 0.8170123504685082
schlechtes, 0.8170123504685082
Ergebnis, 0.8170123504685082
Edward, 0.8161953381180397
Enninful, 0.8161953381180397
Flüchtling, 0.8161953381180397
Chefredakteur, 0.8161953381180397
Vogue, 0.8161953381180397
wurde, 0.8161953381180397
verhandlungsbereit, 0.8153791427799216
Macron, 0.8153791427799216
Forderungen, 0.8153791427799216
äußert, 0.8153791427799216
Kommunisten, 0.8145637636371417
begonnen, 0.8145637636371417
Auftakt, 0.8145637636371417
sendete, 0.8145637636371417
Xi, 0.8145637636371417
Jinping, 0.8145637636371417
Drohung, 0.8145637636371417
Richtung, 0.8145637636371417
Marbellas, 0.8137491998735046
Charme, 0.8137491998735046
bezaubert, 0.8137491998735046
Jetsets, 0.8137491998735046
Lufthanseaten, 0.812935450673631
feiern, 0.812935450673631
Dreamliner, 0.812935450673631
Anhänger:innen, 0.8121225152229574
planen, 0.8121225152229574
weiteren, 0.8121225152229574
Sturm, 0.8121225152229574
Washington, 0.8121225152229574
Sicherheitsbehörden, 0.8121225152229574
alarmiert, 0.8121225152229574
Militärhilfe, 0.8113103927077344
mutmaßlicher, 0.8104990823150267
London, 0.8096885832327116
Wichtige, 0.8096885832327116
Teile, 0.8096885832327116
Militärführung, 0.8096885832327116
zunehmend, 0.8096885832327116
dysfunktional, 0.8096885832327116
gibt, 0.8088788946494789
Buchmessestand, 0.8088788946494789
F.A.Z, 0.8088788946494789
entdecken, 0.8088788946494789
Negativtrend, 0.8080700157548294
gestoppt, 0.8080700157548294
Netflix, 0.8080700157548294
Nutzer, 0.8080700157548294
dazu, 0.8080700157548294
Nordkorea, 0.8072619457390746
feuert, 0.8072619457390746
erneut, 0.8072619457390746
Hunderte, 0.8072619457390746
Artilleriegeschossen, 0.8072619457390746
Wirtschaft, 0.8064546837933355
schwere, 0.8064546837933355
Zeiten, 0.8064546837933355
Außenminister, 0.8056482291095421
beraten, 0.8056482291095421
Rennen, 0.8048425808804326
Abwahl, 0.8040377382995522
Quorum, 0.8040377382995522
schaffen, 0.8040377382995522
Jan, 0.8032337005612527
Böhmermann, 0.8032337005612527
nimmt, 0.8032337005612527
ZDF, 0.8032337005612527
Magazin, 0.8032337005612527
Royale, 0.8032337005612527
Innenminister, 0.8032337005612527
Brust, 0.8032337005612527
vergisst, 0.8032337005612527
Namen, 0.8032337005612527
Opfer, 0.8032337005612527
Hanau, 0.8032337005612527
nennen, 0.8032337005612527
Minister, 0.8032337005612527
Ranking, 0.8032337005612527
Lernen, 0.8024304668606914
Tagen, 0.8024304668606914
Ins, 0.8024304668606914
Outs, 0.8024304668606914
Python, 0.8024304668606914
kennen, 0.8024304668606914
Aber, 0.8016280363938307
Sportdirektor, 0.8016280363938307
Rouven, 0.8016280363938307
Schröder, 0.8016280363938307
war, 0.8016280363938307
ihm, 0.8016280363938307
kein, 0.8016280363938307
Flut, 0.8008264083574369
Raketen, 0.8008264083574369
Kamikaze, 1.0
Eine, 0.8008264083574369
Diskussion, 0.8008264083574369
Waffenlieferungen, 0.8008264083574369
Folge, 0.8008264083574369
kann, 0.8008264083574369
Herr, 0.8000255819490795
Schmid, 0.8000255819490795
packt, 0.8000255819490795
Hessen, 0.7992255563671304
Sorgen, 0.7992255563671304
sozialen, 0.7992255563671304
Abstieg, 0.7992255563671304
Klage, 0.7984263308107633
Straßburg, 0.7984263308107633
statt, 0.7984263308107633
Karlsruhe, 0.7984263308107633
Aktive, 0.7976279044799526
Regeneration, 0.7976279044799526
Impfungen, 0.7968302765754727
Bildung, 0.7968302765754727
Sars, 0.7968302765754727
CoV, 0.7968302765754727
Varianten, 0.7968302765754727
verhindern, 0.7968302765754727
entlässt, 0.7960334462988972
Debakel, 0.7960334462988972
Hoffenheim, 0.7960334462988972
Mike, 0.7960334462988972
Büskens, 0.7960334462988972
übernimmt, 0.7960334462988972
zunächst, 0.7960334462988972
ihn, 0.7960334462988972
Als, 0.7960334462988972
Nachfolger, 0.7960334462988972
allem, 0.7960334462988972
Trainer, 0.7960334462988972
hoch, 0.7960334462988972
gehandelt, 0.7960334462988972
Ihr, 0.7952374128525983
was, 0.7952374128525983
ändern, 0.7952374128525983
müsste, 0.7952374128525983
damit, 0.7952374128525983
allein, 0.7952374128525983
Zahl, 0.7944421754397457
exponentiell, 0.7944421754397457
wachsen, 0.7944421754397457
Bundesverkehrsminister, 0.7944421754397457
Volker, 0.7944421754397457
Wissing, 0.7944421754397457
Edin, 0.7936477332643059
Terzic, 0.7936477332643059
bislang, 0.7936477332643059
Borussia, 0.7936477332643059
stabilisieren, 0.7936477332643059
tödlichen, 0.7928540855310416
Polizisten, 0.7928540855310416
Kusel, 0.7928540855310416
Arm, 0.7920612314455105
Jugendliche, 0.7920612314455105
Motiv, 0.790477901043851
Messerattacke, 0.790477901043851
unklar, 0.790477901043851
Kevin, 0.7896874231428072
Kühnert, 0.7896874231428072
vergeben, 0.7896874231428072
Gießen, 0.7888977357196644
Öl, 0.7888977357196644
ins, 0.7888977357196644
Feuer, 0.7888977357196644
Virus, 0.7888977357196644
Evolution, 0.7888977357196644
Organisatoren, 0.7881088379839447
Super, 0.7881088379839447
Klubs, 0.7881088379839447
armen, 0.7873207291459607
Hund, 0.7873207291459607
Möglichkeiten, 0.7865334084168147
Insel, 0.7865334084168147
Dieses, 0.7857468750083979
Angebot, 0.7857468750083979
Zeichen, 0.7857468750083979
BMW, 0.7849611281333895
investiert, 0.7849611281333895
Milliarden, 0.7849611281333895
Elektroautos, 0.7849611281333895
Spanien, 0.784176167005256
weiblich, 0.784176167005256
erste, 0.7833919908382508
elektrische, 0.7833919908382508
Rolls, 0.7833919908382508
Royce, 0.7833919908382508
Eurowings, 0.7826085988474126
Streik, 0.7826085988474126
weitergehen, 0.7826085988474126
Verkehrsminister, 0.7818259902485653
Welt, 0.7818259902485653
schaut, 0.7818259902485653
uns, 0.7818259902485653
feiert, 0.7810441642583167
Jahre, 0.7810441642583167
altes, 0.7810441642583167
Rathaus, 0.7810441642583167
Chemikalien, 0.7802631200940584
Internet, 0.7802631200940584
Durchsuchung, 0.7802631200940584
Neuen, 0.7794828569739644
Freund, 0.7794828569739644
Partnerin, 0.7794828569739644
lebensgefährlich, 0.7794828569739644
Jürgen, 0.7787033741169904
Klopp, 0.7787033741169904
heftige, 0.7787033741169904
wehren, 0.7787033741169904
Lauterbach, 0.7779246707428734
legalen, 0.7779246707428734
Cannabis, 0.7779246707428734
Verkauf, 0.7779246707428734
Darf, 0.7771467460721305
einfach, 0.7771467460721305
bin, 0.7771467460721305
Kanye, 0.7763695993260584
West, 0.7763695993260584
Online, 0.7763695993260584
Netzwerk, 0.7763695993260584
Parler, 0.7763695993260584
kaufen, 0.7763695993260584
Recht, 0.7755932297267324
gelassen, 0.7755932297267324
Fast, 0.7748176364970056
Bußgelder, 0.7748176364970056
Maskenpflicht, 0.7748176364970056
Verstößen, 0.7748176364970056
Kommission, 0.7740428188605086
arbeiten, 0.7740428188605086
Richtlinien, 0.7740428188605086
sei, 0.7740428188605086
nichts, 0.7740428188605086
gewesen, 0.7740428188605086
völlig, 0.7732687760416481
#MeToo, 0.7732687760416481
weitere, 0.7724955072656065
russische, 0.7724955072656065
Raketenangriffe, 0.7724955072656065
zentrale, 0.7724955072656065
Regionen, 0.7724955072656065
Landes, 0.7724955072656065
gemeldet, 0.7724955072656065
Bis, 0.7717230117583408
dahin, 0.7717230117583408
Optionen, 0.7717230117583408
Situation, 1.0
Entlastung, 0.7709512887465825
Heizkosten, 0.7709512887465825
Buch, 0.7701803374578359
Polizist, 0.7701803374578359
Toto, 0.7701803374578359
dienstrechtlich, 0.7701803374578359
geprüft, 0.7701803374578359
Neonazi, 0.7694101571203781
Skandal, 0.7694101571203781
überschattet, 0.7694101571203781
Pokalspiel, 0.7694101571203781
Mannheim, 0.7694101571203781
Sollen, 0.7686407469632577
Spitzenkandidaten, 0.7686407469632577
Parteien, 0.7686407469632577
künftig, 0.7686407469632577
europaweiten, 0.7686407469632577
Listen, 0.7686407469632577
kandidieren, 0.7686407469632577
dafür, 0.7686407469632577
zehn, 0.7686407469632577
Mitgliedstaaten, 0.7686407469632577
dagegen, 0.7686407469632577
Damit, 0.7686407469632577
rückt, 0.7686407469632577
Reform, 0.7686407469632577
weite, 0.7686407469632577
Ferne, 0.7686407469632577
Unvermeidbar, 0.7678721062162944
Union, 0.7678721062162944
größer, 0.7678721062162944
Geheimdienst, 0.7671042341100781
Blamage, 0.7671042341100781
Brücke, 0.7671042341100781
Steigende, 0.766337129875968
Strom, 0.766337129875968
Gaspreise, 0.766337129875968
stürzt, 0.7655707927460921
Endlich, 0.764805221953346
Pferdekutschen, 0.764805221953346
Städten, 0.764805221953346
Koalitionskrise, 0.7640404167313927
Sport, 0.7632763763146613
seit, 0.7632763763146613
elf, 0.7632763763146613
Spielen, 0.7632763763146613
ungeschlagen, 0.7632763763146613
überzeugt, 0.7632763763146613
Dort, 0.7632763763146613
Gipfeltreffen, 0.7632763763146613
steckt, 0.7632763763146613
hinter, 0.7632763763146613
ungebremsten, 0.7632763763146613
Aufschwung, 0.7632763763146613
Startschuss, 0.7625130999383466
Skulpturendepot, 0.7625130999383466
Alarmierender, 0.7617505868384082
Trend, 0.7617505868384082
Deutschen, 0.7617505868384082
Blockadehaltung, 0.7609888362515699
versinkt, 0.7602278474153183
Inflationssumpf, 0.7602278474153183
Großeinsatz, 0.759467619567903
fahndet, 0.759467619567903
Hubschrauber, 0.759467619567903
Personen, 0.759467619567903
fest, 0.759467619567903
Transfer, 0.7587081519483351
Stürmerstar, 0.7587081519483351
Energiepauschale, 0.7579494437963867
Rentnerinnen, 0.7579494437963867
Rentner, 0.7579494437963867
erhalten, 0.7579494437963867
wichtig, 0.7571914943525904
Absturz, 0.7564343028582378
Immobilienaktien, 0.7564343028582378
Anleger, 0.7564343028582378
sollten, 0.7564343028582378
Selenskyj, 0.7556778685553796
erklärt, 0.7556778685553796
Angriffe, 0.7556778685553796
innerhalb, 0.7556778685553796
Woche, 0.7556778685553796
Prozent, 0.7556778685553796
Elektrizitätswerke, 0.7556778685553796
wurden, 0.7556778685553796
Orte, 0.7556778685553796
unterdessen, 0.7556778685553796
Antwort, 0.7556778685553796
Taktik, 0.7556778685553796
Religionsfreiheit, 0.7549221906868242
bedeutet, 0.7549221906868242
Freiheit, 0.7549221906868242
Religion, 0.7549221906868242
Lemke, 0.7541672684961374
lange, 0.7534131012276413
Omikron, 0.7534131012276413
Infizierte, 0.7534131012276413
ansteckend, 0.7534131012276413
Heimspiel, 0.7526596881264136
gewonnen, 0.7526596881264136
Meter, 0.7519070284382872
Schwer, 0.7519070284382872
Tausende, 0.7511551214098489
Schiffe, 0.7511551214098489
Weltmeere, 0.7511551214098489
Tod, 0.750403966288439
Queen, 0.750403966288439
Elizabeth, 0.750403966288439
II, 0.750403966288439
Sterbeurkunde, 0.750403966288439
Königin, 0.750403966288439
veröffentlicht, 0.750403966288439
Wahl, 0.7496535623221505
Burghardt, 0.7496535623221505
schafft, 0.7496535623221505
Nominierung, 0.7496535623221505
knapp, 0.7496535623221505
eigener, 0.7489039087598284
komischer, 0.7489039087598284
Kosmos, 0.7489039087598284
entschuldigt, 0.7481550048510686
Videodreh, 0.7481550048510686
Maske, 0.7481550048510686
Zug, 0.7481550048510686
Ich, 0.7481550048510686
sicher, 0.7481550048510686
verstehen, 0.7481550048510686
Klau, 0.7474068498462175
Wikipedia, 0.7474068498462175
Frau, 0.7466594429963713
Schnabel, 0.7466594429963713
Da, 0.745912783553375
rollt, 0.745912783553375
Bekannt, 0.7451668707698216
WDR, 0.7451668707698216
Serie, 0.7451668707698216
zieht, 0.7444217038990517
Zehntausende, 0.7444217038990517
Soldaten, 0.7444217038990517
zusammen, 0.7444217038990517
beginnt, 0.7444217038990517
Evakuierung, 0.7444217038990517
kassiert, 0.7436772821951526
Beschluss, 0.7436772821951526
Hause, 0.7429336049129575
Energieverbrauch, 0.7429336049129575
senken, 0.7429336049129575
Polizeiwagen, 0.7414484806367364
Auto, 1.0
Verletzte, 0.7414484806367364
Studie, 0.7407070321560997
Infektion, 0.7407070321560997
Per, 0.7399663251239436
Flaschenpost, 0.7399663251239436
Rätsel, 0.7399663251239436
Meere, 0.7399663251239436
Spur, 0.7399663251239436
Sichtweite, 0.7392263587988196
deutscher, 0.7392263587988196
Gemeinde, 0.7392263587988196
Erst, 0.7384871324400207
hinten, 0.7384871324400207
Power, 0.7384871324400207
Braunschweig, 0.7384871324400207
Saisonsieg, 0.7384871324400207
Schuss, 0.7377486453075807
Angela, 0.737010896662273
Lensbury, 0.737010896662273
Inzidenz, 0.7362738857656108
Niedersachsen, 0.7362738857656108
Wochenvergleich, 0.7362738857656108
Talk, 0.7355376118798452
Anne, 0.7355376118798452
Will, 0.7355376118798452
Leichenschauhaus, 0.7355376118798452
viel, 0.7348020742679654
Systemgegner, 0.7348020742679654
Infos, 0.7340672721936974
Programm, 0.7340672721936974
Tickets, 0.7340672721936974
Anreise, 0.7340672721936974
unrealistisch, 0.7333332049215037
diese, 0.7333332049215037
Häuser, 0.7333332049215037
Wärmepumpen, 0.7333332049215037
ertüchtigen, 0.7333332049215037
hart, 0.7325998717165821
Abbruchkante, 0.7325998717165821
Große, 0.7318672718448656
Schere, 0.7318672718448656
Viele, 0.7318672718448656
Kreise, 0.7318672718448656
positivem, 0.7311354045730207
Ministerin, 0.7304042691684477
Vorschlag, 0.7304042691684477
Sprach, 0.7304042691684477
Kitas, 0.7304042691684477
enttäuschend, 0.7304042691684477
Towers, 0.7296738648992792
Aggressivität, 0.7296738648992792
Buxtehuder, 0.7289441910343799
Europapokal, 0.7289441910343799
zuletzt, 0.7282152468433455
verstärkt, 0.7282152468433455
heißt, 0.7282152468433455
Discounter, 0.7274870315965022
Märkte, 0.7274870315965022
Uhr, 0.7274870315965022
sparen, 0.7274870315965022
Taser, 0.7253067522353204
Partner, 0.724581445483085
Beziehung, 0.724581445483085
Nato, 0.723856864037602
Atom, 0.723856864037602
Ernstfall, 0.723856864037602
möchte, 0.7231330071735643
Bus, 1.0
erreichen, 0.7231330071735643
angefahren, 0.7231330071735643
grüne, 0.7224098741663908
Offshore, 0.7224098741663908
Industrie, 0.7224098741663908
gefährdet, 0.7224098741663908
Melnyk, 0.7216874642922244
Hat, 0.7209657768279322
Reichweite, 0.7209657768279322
Initiative, 0.7202448110511043
Für, 0.7195245662400531
Ausland, 0.7195245662400531
reichen, 0.7195245662400531
Hotels, 0.7195245662400531
Qatar, 0.7195245662400531
vorne, 0.7195245662400531
Ausbau, 0.7188050416738131
Windkraft, 0.7188050416738131
Bundesländer, 0.7188050416738131
liegen, 0.7188050416738131
griff, 0.7180862366321393
gutes, 0.7173681503955072
Platz, 0.7173681503955072
Bundesbank, 0.7166507822451117
verschiebt, 0.7166507822451117
etwas, 0.7166507822451117
Hertha, 0.7152181973314037
BSC, 0.7152181973314037
stimmt, 0.7152181973314037
Investor, 0.7152181973314037
Lars, 0.7152181973314037
Windhorst, 0.7152181973314037
hatte, 0.7152181973314037
anders, 0.7152181973314037
Verstappen, 0.7145029791340722
Sotschi, 0.7145029791340722
ganz, 0.7145029791340722
starten, 0.7145029791340722
Gegen, 0.7137884761549381
Portugal, 0.7137884761549381
